x,y,z,t,u,u_t,u_x,u_y,u_z,u_xx,u_yy,u_zz
0.481771550287592,0.149778902993266,0.169340230036587,0.9,0.00000000523302637421435,-0.00000000869687458974967,0.00000000255095282843434,0.00000000519065897152978,0.00000000263932911702916,0.000000000960651297137652,0.0000000048657682914875,0.00000000104830571014825
0.0795028236988855,0.379083354096813,0.386789331305692,0,0.815254156377503,-5.48997106419807,0.685624141448974,0.1971555962956,0.184590936398622,-1.05390228178867,-1.58282952590479,-1.58871298606581
0.0795028236988855,0.379083354096813,0.386789331305692,0.1,0.0189637807274085,-0.0506212038495938,0.0107751987901109,0.0160882392856075,0.00844427320981228,-0.00146305650878911,0.00606321351068403,-0.00382541028035039
0.0795028236988855,0.379083354096813,0.386789331305692,0.2,0.00178224134708097,-0.0038446699742957,0.000958646699577017,0.00163210400760064,0.00083694476196436,0.000119591173847908,0.00109856071681907,-0.00000302238822001468
0.0795028236988855,0.379083354096813,0.386789331305692,0.3,0.000230577343675567,-0.000451241308902218,0.000121336792763275,0.000217129954011064,0.000110436284044611,0.0000283776635927152,0.0001689933855623,0.0000174206267727799
0.0795028236988855,0.379083354096813,0.386789331305692,0.4,0.0000345240492829008,-0.0000638795331094495,0.0000179545249846521,0.0000329843442947636,0.0000167064338631712,0.00000527575031924493,0.0000274516542770173,0.00000402270973163894
0.0795028236988855,0.379083354096813,0.386789331305692,0.5,0.00000562284638157584,-0.0000100310312178794,0.00000290272599372445,0.00000541984376577594,0.0000027381712482574,0.000000962987778188895,0.0000046886610100629,0.000000797904767402469
0.0795028236988855,0.379083354096813,0.386789331305692,0.6,0.000000967313014286023,-0.00000168193920014219,0.000000496850438145817,0.000000937977633332658,0.000000473071059112012,0.000000177817105669854,0.000000832146855604853,0.000000153973602506244
0.0795028236988855,0.379083354096813,0.386789331305692,0.7,0.000000172940672042169,-0.000000295034331365249,0.0000000885038461073467,0.00000016841936652372,0.0000000848388574773458,0.0000000333656460751163,0.000000152089321668627,0.0000000296921375231396
0.0795028236988855,0.379083354096813,0.386789331305692,0.8,0.0000000318147925680092,-0.0000000534843199190465,0.0000000162361436959714,0.0000000310838557027623,0.0000000156436433021254,0.00000000635767330775374,0.0000000284415426817881,0.00000000576396249503289
0.0795028236988855,0.379083354096813,0.386789331305692,0.9,0.0000000059831257661969,-0.00000000994157777244315,0.00000000304670375058985,0.00000000586052558330863,0.00000000294732354403488,0.00000000122801828720329,0.0000000054170253962228,0.00000000112845700537274
0.352575436494092,0.748991405007468,0.897396890389922,0,0.78532706066128,-2.77807067026522,0.231552998254734,-0.391079376448875,-0.624173063691701,-1.50238092193018,-1.37590331449966,-1.0745652521701
0.352575436494092,0.748991405007468,0.897396890389922,0.1,0.0346206201641975,-0.0879882641669889,0.0158898199920832,0.0242484013885926,0.00834499734702991,-0.00655530015823756,0.00313541563282281,-0.0118367595252758
0.352575436494092,0.748991405007468,0.897396890389922,0.2,0.00349322610602125,-0.00739776749711231,0.00166698656576669,0.00291180469954178,0.00124405667112906,0.0000192226205201124,0.00165088407753325,-0.000333221559186369
0.352575436494092,0.748991405007468,0.897396890389922,0.3,0.000464453564360509,-0.000900153522230986,0.000224897316473252,0.000410934837017262,0.000185967429365253,0.0000374451959652256,0.000292128648508865,0.00000300705316795249
0.352575436494092,0.748991405007468,0.897396890389922,0.4,0.0000705552157712215,-0.000129767269426115,0.0000344261688203557,0.000064338127513446,0.0000299038164396015,0.00000849702616726153,0.000050368254537791,0.00000437369015568186
0.352575436494092,0.748991405007468,0.897396890389922,0.5,0.000011594507445426,-0.0000206002971111981,0.00000568398594536551,0.0000107674420719099,0.00000508237295454428,0.00000168222680270198,0.00000889513454703347,0.00000112358458279597
0.352575436494092,0.748991405007468,0.897396890389922,0.6,0.00000200681539690725,-0.00000347913548366515,0.000000986939701229562,0.00000188656839820964,0.000000899471214650078,0.000000324825757210443,0.00000161298128523964,0.000000242605186183682
0.352575436494092,0.748991405007468,0.897396890389922,0.7,0.000000360373111772131,-0.000000613421655848935,0.000000177637215938427,0.00000034175819016433,0.00000016409659506252,0.0000000627086544013093,0.000000299251496454252,0.0000000498683846251094
0.352575436494092,0.748991405007468,0.897396890389922,0.8,0.0000000665173552055343,-0.000000111628061544988,0.0000000328451596182435,0.0000000634979050641542,0.0000000306487910017354,0.0000000121870366703282,0.0000000565841632256956,0.0000000100904993072757
0.352575436494092,0.748991405007468,0.897396890389922,0.9,0.0000000125421212921632,-0.0000000208107366431618,0.00000000620151937223804,0.0000000120343406949528,0.00000000583215630427403,0.00000000238842212672999,0.0000000108691656118385,0.00000000203403268468738
0.593678631485227,0.86637637676693,0.125688770441148,0,0.753432209819686,-2.9860739299356,-0.141160996665597,-0.552079526346476,0.564036273693699,-1.48041688166592,-1.10232662653932,-1.08461419739521
0.593678631485227,0.86637637676693,0.125688770441148,0.1,0.0305029446882994,-0.0780427536870285,0.011058188229452,0.019932132408391,0.016768215767897,-0.00819226895955542,0.000823463070183061,-0.00298327898352513
0.593678631485227,0.86637637676693,0.125688770441148,0.2,0.00304876526807173,-0.00647253975864781,0.00129153919513574,0.00246179233327954,0.00160860391383816,-0.000130372556024468,0.00131032477991708,0.000171235792992562
0.593678631485227,0.86637637676693,0.125688770441148,0.3,0.000403886152382085,-0.000783785995524058,0.00018058814694081,0.000350052702947142,0.000209667319914798,0.0000186093904573043,0.000241258311433465,0.0000467071753350655
0.593678631485227,0.86637637676693,0.125688770441148,0.4,0.0000612363059712299,-0.000112717879181478,0.0000281421988875675,0.0000549946955131187,0.0000315137248078415,0.00000572896081179622,0.0000421850001000262,0.0000090134746283457
0.593678631485227,0.86637637676693,0.125688770441148,0.5,0.0000100511127051972,-0.0000178678082366902,0.00000469657038503421,0.00000922177493300624,0.0000051445531315336,0.00000123731151748855,0.00000750361867976669,0.00000167593494863486
0.593678631485227,0.86637637676693,0.125688770441148,0.6,0.000001738269096528,-0.0000030147518352859,0.000000821342072724175,0.00000161778947399233,0.000000886421457759483,0.000000249027291077041,0.00000136659877964216,0.000000312964572463216
0.593678631485227,0.86637637676693,0.125688770441148,0.7,0.000000311965726692033,-0.000000531181295893495,0.000000148588659620513,0.000000293325744901213,0.000000158657404247072,0.0000000492576074733849,0.00000025428462608935,0.0000000591740242137801
0.593678631485227,0.86637637676693,0.125688770441148,0.8,0.0000000575567461647313,-0.000000096613057258957,0.0000000275795231578422,0.0000000545345761525681,0.0000000292120064087381,0.00000000972701982494331,0.0000000481828055670946,0.0000000113377992207218
0.593678631485227,0.86637637676693,0.125688770441148,0.9,0.0000000108487773683226,-0.0000000180044002730919,0.00000000522284852420277,0.0000000103407165883919,0.00000000549728732491087,0.00000000192797784039461,0.00000000927002848356234,0.00000000219916242884869
0.482283217840977,0.535463085565339,0.770018595866868,0,0.928224593219878,-4.69274877832675,0.0328903058254492,-0.0658354163464172,-0.501275802620652,-1.85528376567285,-1.85177973243351,-1.58574160970843
0.482283217840977,0.535463085565339,0.770018595866868,0.1,0.0302045716747316,-0.0785990828305463,0.0122958797965198,0.0237351984158791,0.00881951025694417,-0.00707633938176135,0.00656964071387761,-0.00950659727744039
0.482283217840977,0.535463085565339,0.770018595866868,0.2,0.00294654382839055,-0.00629525879758851,0.00132117576264682,0.0025959292839231,0.00113277022879531,-0.000062396737759179,0.00163224747666323,-0.000219304977204228
0.482283217840977,0.535463085565339,0.770018595866868,0.3,0.000386717001882352,-0.00075296687555728,0.0001795388286964,0.000354859666641044,0.000162420034430914,0.0000238585130036841,0.000266131781421867,0.00000872102642657004
0.482283217840977,0.535463085565339,0.770018595866868,0.4,0.0000583440706894709,-0.000107614652756043,0.0000275776414057129,0.0000546686476170207,0.0000256026233780183,0.00000617118611748533,0.0000443607519198248,0.000004370969224419
0.482283217840977,0.535463085565339,0.770018595866868,0.5,0.00000954713496420688,-0.0000169955372734026,0.00000456236374585124,0.00000906026464551706,0.00000430074008032836,0.00000127100134949189,0.00000768897205243764,0.00000102812244188155
0.482283217840977,0.535463085565339,0.770018595866868,0.6,0.00000164767794572651,-0.00000286051553814408,0.000000793220738047336,0.00000157709628837957,0.000000755293119121052,0.000000250055984126201,0.0000013777239051367,0.000000214411006520547
0.482283217840977,0.535463085565339,0.770018595866868,0.7,0.000000295262214445878,-0.00000050312387055471,0.000000142901144652019,0.000000284358627108081,0.000000137042014659581,0.0000000487984514874709,0.000000253494781430544,0.0000000432433100550374
0.482283217840977,0.535463085565339,0.770018595866868,0.8,0.0000000544128554964047,-0.0000000913903939636198,0.0000000264404160411344,0.0000000526470327389183,0.0000000254915370383631,0.00000000955023708629486,0.0000000476407661878489,0.0000000086446213195705
0.482283217840977,0.535463085565339,0.770018595866868,0.9,0.0000000102470193120639,-0.0000000170139114777347,0.00000000499484962256787,0.00000000995043009159435,0.00000000483547502930326,0.00000000188081729479606,0.00000000910853239907483,0.00000000172792366345426
0.571712618744149,0.848777072911776,0.356642013556529,0,0.863000802025568,-3.58906828311504,-0.123776094983109,-0.601989787301984,0.247436114554972,-1.70824898823281,-1.3060811321752,-1.65505771773914
0.571712618744149,0.848777072911776,0.356642013556529,0.1,0.0335989222267557,-0.0862266932534728,0.0124757822107576,0.0221917242825093,0.0153662384255417,-0.00880712441168528,0.00121782468005763,-0.00641192432052724
0.571712618744149,0.848777072911776,0.356642013556529,0.2,0.00334364775183741,-0.00710664770604615,0.0014327808371628,0.00271297851813684,0.00159258535838988,-0.000129074342984712,0.00145823146984036,0.0000155183989245516
0.571712618744149,0.848777072911776,0.356642013556529,0.3,0.000442211167518465,-0.000858671577563919,0.000199218674106883,0.000384466752076123,0.000213850462325178,0.0000217166710737295,0.000266230177925733,0.000035384214020925
0.571712618744149,0.848777072911776,0.356642013556529,0.4,0.000066987764744751,-0.000123349931128709,0.000030958493052393,0.0000602986260528743,0.0000326534458881365,0.00000642659915948959,0.0000463965253391671,0.00000803613541891284
0.571712618744149,0.848777072911776,0.356642013556529,0.5,0.0000109891166043171,-0.0000195401649685876,0.0000051578594944957,0.0000101008013447648,0.00000538294863340693,0.00000137431402444732,0.00000823771132535628,0.00000159022049904109
0.571712618744149,0.848777072911776,0.356642013556529,0.6,0.00000189978257957031,-0.00000329546567513727,0.000000900996567487708,0.00000177078322780579,0.000000933683558616755,0.000000275326720161752,0.00000149856060505151,0.000000306893581365511
0.571712618744149,0.848777072911776,0.356642013556529,0.7,0.000000340860477957809,-0.000000580459383109646,0.000000162867541255443,0.000000320907749767992,0.000000167923339136748,0.0000000543125967543755,0.000000278615362286572,0.0000000592190377775819
0.571712618744149,0.848777072911776,0.356642013556529,0.8,0.000000062874894027551,-0.000000105551232610245,0.0000000302115290252382,0.0000000596405444207424,0.0000000310310769955178,0.0000000107061085037388,0.000000052761973466327,0.0000000115043802819298
0.571712618744149,0.848777072911776,0.356642013556529,0.9,0.0000000118492887210761,-0.0000000196665200317458,0.00000000571858675487791,0.0000000113056452293593,0.00000000585633992765005,0.00000000211934579681714,0.0000000101464419219955,0.00000000225390939068815
0.757622358216208,0.245056060132677,0.389874304930597,0,0.866326552019865,-5.3286091449643,-0.446370178633349,0.441729408767236,0.190809627396533,-1.5026632279259,-1.50742063238696,-1.69062701835378
0.757622358216208,0.245056060132677,0.389874304930597,0.1,0.0226450945330899,-0.0599196529213057,0.00672448475097853,0.0204253674740455,0.0100555605233835,-0.00706119496057896,0.00936518562882885,-0.00459286336710254
0.757622358216208,0.245056060132677,0.389874304930597,0.2,0.00215597978457294,-0.0046353780697626,0.000834784660617274,0.0020385718041878,0.00101097518699501,-0.000155882145824297,0.00144845087992007,-0.0000050433478704823
0.757622358216208,0.245056060132677,0.389874304930597,0.3,0.000280323679162511,-0.000547627748252817,0.00011826975233813,0.00026975521510444,0.000134129519615341,0.00000677179159213572,0.000216458472123479,0.0000210516901939195
0.757622358216208,0.245056060132677,0.389874304930597,0.4,0.0000420834221226479,-0.0000777816400411956,0.0000185284774166526,0.0000408701518141448,0.0000203491946591467,0.00000320672205855631,0.0000347408694019981,0.00000488874420233884
0.757622358216208,0.245056060132677,0.389874304930597,0.5,0.00000686522968020475,-0.0000122383352993181,0.00000310071540391557,0.00000670500433379172,0.00000334116062774928,0.000000746622259510385,0.00000589468703613302,0.000000972240104286765
0.757622358216208,0.245056060132677,0.389874304930597,0.6,0.00000118235628873606,-0.00000205474758324128,0.000000543162905364833,0.0000011591768028328,0.000000577947643242648,0.000000154935218790183,0.00000104186323570996,0.000000187918116531652
0.757622358216208,0.245056060132677,0.389874304930597,0.7,0.000000211557224456251,-0.00000036076690202347,0.0000000983723241470109,0.000000207981818944674,0.000000103737824660962,0.0000000311521472029561,0.000000189876685869774,0.0000000362780516011214
0.757622358216208,0.245056060132677,0.389874304930597,0.8,0.0000000389425600970308,-0.0000000654460586462316,0.000000018273212521762,0.0000000383641897728576,0.0000000191411549863463,0.00000000621427587727411,0.0000000354342541793455,0.00000000704815835097225
0.757622358216208,0.245056060132677,0.389874304930597,0.9,0.00000000732708095675927,-0.0000000121715756649772,0.00000000346249236410336,0.00000000723002443829785,0.00000000360814208075818,0.0000000012401802633527,0.00000000673819512693182,0.00000000138073226619551
