x,y,z,t,u,u_t,u_x,u_y,u_z,u_xx,u_yy,u_zz
0.895284160754767,0.503195817806482,0.349452578535165,0.5,0.00000943886839143177,-0.0000172087309398678,0.00000383882097910525,0.00000904940672441128,0.00000510762580023188,0.000000651430834882644,0.00000759352996873033,0.00000153405649526803
0.895284160754767,0.503195817806482,0.349452578535165,0.6,0.00000165324053603671,-0.00000247587095238793,0.000000783404705320218,0.00000145973868266149,0.00000075235307996785,0.000000198508499180816,0.00000109842849919707,0.000000262500682879895
0.895284160754767,0.503195817806482,0.349452578535165,0.7,0.000000273106569018647,-0.000000444514067866662,0.000000119674560752183,0.000000282433023307249,0.000000146204540615736,0.0000000388502082019672,0.000000223456775031012,0.0000000519680239660273
0.895284160754767,0.503195817806482,0.349452578535165,0.8,0.0000000507651263421357,-0.0000000920096773916343,0.0000000230803980351595,0.0000000448589996077952,0.0000000250120550837207,0.00000000599427800357094,0.000000037100280610782,0.00000000795970564509802
0.895284160754767,0.503195817806482,0.349452578535165,0.9,0.0000000116009721270368,-0.0000000152535681223985,0.00000000463593321470223,0.0000000091593811854207,0.000000005149353821288,0.00000000171027928046424,0.00000000627930918173796,0.00000000169534703212739
0.25643805918095,0.510016727405417,0.229806571491639,0,0.850267935597963,-5.6463300028078,0.406116377724746,-0.0195533703733731,0.521421599526149,-1.96037139288571,-1.78772173839535,-1.55567308420196
0.25643805918095,0.510016727405417,0.229806571491639,0.1,0.0215936024235895,-0.058533794810253,0.00983206963688434,0.0163849234631512,0.0116229056746711,-0.00324357271177405,0.00467554264994821,-0.00322419930921777
0.25643805918095,0.510016727405417,0.229806571491639,0.2,0.00202431429453979,-0.00361539711049101,0.000897059571976154,0.00184937340018312,0.00106205056822867,0.0000537995115448048,0.00129193624509571,0.0000710851904806633
0.25643805918095,0.510016727405417,0.229806571491639,0.3,0.000276383375229911,-0.000459904235631777,0.000130131188530491,0.000236666368897809,0.000129838421556041,0.0000303423201324711,0.000151704912148715,0.0000233347069720552
0.25643805918095,0.510016727405417,0.229806571491639,0.4,0.0000379917437167045,-0.0000847709441488659,0.0000230725172362068,0.0000415692915261532,0.0000200333859239809,0.00000499673369022711,0.0000304390400550357,0.00000438880956214375
0.25643805918095,0.510016727405417,0.229806571491639,0.5,0.00000642998821109524,-0.0000103397644742343,0.00000321824980267908,0.00000627735251920313,0.00000269208614522088,0.000000762330986969161,0.00000596591968321488,0.000000984591086050725
0.25643805918095,0.510016727405417,0.229806571491639,0.6,0.00000102873359962791,-0.00000203574884561691,0.000000622592422705581,0.00000118763833594773,0.000000518895062762837,0.000000164219703335867,0.00000090147005596087,0.000000202459024346243
0.25643805918095,0.510016727405417,0.229806571491639,0.7,0.000000211002421120128,-0.000000280708659335264,0.0000000958099329713169,0.00000019407715706456,0.0000000897863926986333,0.000000035460091583114,0.000000171007617522434,0.0000000336671865362548
0.25643805918095,0.510016727405417,0.229806571491639,0.8,0.0000000334513834568324,-0.0000000566892971421459,0.0000000179438257796852,0.0000000296938779669684,0.0000000215611569617327,0.00000000608323375933024,0.0000000264622486477415,0.00000000609453426658044
0.25643805918095,0.510016727405417,0.229806571491639,0.9,0.0000000064491786997714,-0.0000000113646967352185,0.00000000287388098801157,0.00000000588730274853107,0.00000000355172893934783,0.00000000173249848863921,0.00000000644199234007219,0.00000000140328931976914
0.140762649506714,0.438675979993759,0.733662593043405,0,0.958419828367057,-5.11791805619112,0.563231496878859,0.0960554847084187,-0.415997215831457,-1.05457615872606,-2.02450427393187,-1.41786352737999
0.140762649506714,0.438675979993759,0.733662593043405,0.1,0.0233694317490117,-0.0603822908801896,0.013116682745635,0.0171344877046906,0.0076149784196426,-0.00247758052167748,0.00790421864308988,-0.00789437481535762
0.140762649506714,0.438675979993759,0.733662593043405,0.2,0.00247088963906473,-0.00473099599237036,0.00128462982596841,0.00198424439916684,0.000944765907798059,0.000129786334558666,0.00130444402649102,-0.000171478300310857
0.140762649506714,0.438675979993759,0.733662593043405,0.3,0.000293833038247478,-0.000586979582338357,0.000160998834956468,0.000251684255808639,0.000127109831373055,0.0000256080295243375,0.000188420154344134,0.0000073129521969709
0.140762649506714,0.438675979993759,0.733662593043405,0.4,0.0000482898709515678,-0.0000816412719488771,0.0000251116051570505,0.0000453418733617797,0.0000185387764780171,0.00000682745243446847,0.0000328366330033355,0.00000337008454849762
0.140762649506714,0.438675979993759,0.733662593043405,0.5,0.00000693486104768658,-0.0000117653738550297,0.00000340242033770788,0.00000777346848817639,0.00000377008179021012,0.00000100405281555716,0.0000062719532383845,0.000000693505711510281
0.140762649506714,0.438675979993759,0.733662593043405,0.6,0.00000119404682220093,-0.00000230800897499108,0.000000633244699698794,0.00000104779287379927,0.000000572797755556903,0.00000016168043500641,0.0000010292932844256,0.000000154891488084098
0.140762649506714,0.438675979993759,0.733662593043405,0.7,0.000000261619487197909,-0.000000365502320569475,0.000000117531023090696,0.000000233920030764762,0.000000109976688706401,0.0000000387227248564111,0.000000224825636081962,0.0000000253542264220416
0.140762649506714,0.438675979993759,0.733662593043405,0.8,0.0000000444454073976002,-0.0000000589574051914097,0.0000000208087005877836,0.0000000370313939512596,0.0000000183394603492369,0.00000000925025553028952,0.0000000398725227239196,0.00000000521402290869959
0.140762649506714,0.438675979993759,0.733662593043405,0.9,0.0000000082548910163142,-0.0000000136506194982849,0.00000000382379119945723,0.00000000807983819623537,0.00000000384835919769492,0.00000000161961351280451,0.00000000591193628717254,0.00000000166874748446688
0.536853729818886,0.640256681210714,0.2161390013268,0,0.809552559277205,-4.89481674157586,-0.0679923274635274,-0.215601141275328,0.58412945510154,-2.23899961095751,-1.38499965236482,-1.47682546604785
0.536853729818886,0.640256681210714,0.2161390013268,0.1,0.0251573438791423,-0.0612677490357861,0.0105801796727041,0.0191230638314062,0.0131431963228993,-0.0060505779740897,0.00382989104819957,-0.00425656563038445
0.536853729818886,0.640256681210714,0.2161390013268,0.2,0.00232927470093243,-0.00497165252108943,0.000974772875935666,0.00211778472569452,0.00114269251800492,-0.0000876193675986614,0.00113024145735439,0.0000897411280327593
0.536853729818886,0.640256681210714,0.2161390013268,0.3,0.000342585022832261,-0.000697973435631509,0.000160154909749869,0.000340875798163736,0.000157105740108629,0.0000138648709262279,0.000262632633756425,0.0000283356393125813
0.536853729818886,0.640256681210714,0.2161390013268,0.4,0.0000508333401597564,-0.0000887274356143009,0.0000244730517019812,0.0000434575223286706,0.000026447482050911,0.00000534564546429773,0.0000358851452348806,0.00000628166239510183
0.536853729818886,0.640256681210714,0.2161390013268,0.5,0.00000822453135083707,-0.0000157206895868961,0.00000393494651363846,0.00000732731457139423,0.00000363729436138963,0.0000012750411501153,0.00000814628288021792,0.00000169993417965531
0.536853729818886,0.640256681210714,0.2161390013268,0.6,0.00000161703158827862,-0.00000230548853002631,0.000000733087601187065,0.00000113341363757402,0.000000731850490742709,0.000000157815673919902,0.00000120341261021927,0.000000258994188727046
0.536853729818886,0.640256681210714,0.2161390013268,0.7,0.000000271252999349379,-0.000000392406177622926,0.000000124968483592264,0.000000241195010326933,0.000000141793439474991,0.000000047663573654257,0.000000187916950540844,0.0000000445128224682788
0.536853729818886,0.640256681210714,0.2161390013268,0.8,0.0000000417125923820353,-0.0000000837217197088361,0.0000000215361753178981,0.0000000529500229752609,0.0000000247335324607256,0.0000000071145615325604,0.0000000406429562159267,0.0000000100864245825811
0.536853729818886,0.640256681210714,0.2161390013268,0.9,0.00000000976148280217972,-0.0000000123373934432208,0.00000000466782795606811,0.00000000919784728649303,0.00000000437018079208031,0.00000000152606375063671,0.00000000674050413948658,0.00000000185133568754845
0.626662964559569,0.763113708783199,0.0100428433164718,0,0.81613294031437,-2.77084100793429,-0.167056109226331,-0.351229211285643,0.672201215331789,-1.52508450082442,-0.980458134984081,-0.754701357529184
0.626662964559569,0.763113708783199,0.0100428433164718,0.1,0.0236906374263487,-0.0673624834932061,0.0101467173742882,0.0202505725152757,0.0144711057490743,-0.00751431597345922,0.00230026337377465,-0.00109970210721534
0.626662964559569,0.763113708783199,0.0100428433164718,0.2,0.00266451075951924,-0.00667370719653069,0.00107800340901177,0.00227454801189187,0.00164870682087452,-0.000124365471613862,0.00114826657176352,0.000202478853565862
0.626662964559569,0.763113708783199,0.0100428433164718,0.3,0.000369961306346679,-0.000681434115810619,0.000135947368177523,0.000313095833257466,0.000184809130400457,0.0000106156395250513,0.00019614395647379,0.0000458034094496766
0.626662964559569,0.763113708783199,0.0100428433164718,0.4,0.0000518008580063883,-0.000100284870942604,0.0000223954761538565,0.000041799523410306,0.0000298770901620549,0.00000422429972309861,0.0000342312428676141,0.00000760380043395945
0.626662964559569,0.763113708783199,0.0100428433164718,0.5,0.00000934649770313993,-0.0000146172675777099,0.00000407251003692289,0.00000816057270948764,0.00000391762528134095,0.00000117856443584263,0.00000740958221587726,0.00000190026567119977
0.626662964559569,0.763113708783199,0.0100428433164718,0.6,0.00000126331428366336,-0.00000239946542129705,0.000000777280074260116,0.00000139672344190964,0.000000759011487480524,0.00000020258707180061,0.0000014033479146996,0.00000033418464948541
0.626662964559569,0.763113708783199,0.0100428433164718,0.7,0.000000264606712495714,-0.000000517284757134306,0.000000118324835488635,0.000000235188403180939,0.00000011662902720121,0.0000000498481621311224,0.000000210124213342544,0.0000000541054420649058
0.626662964559569,0.763113708783199,0.0100428433164718,0.8,0.0000000544306065863616,-0.0000000898280626542457,0.0000000235621637390104,0.000000047000273350467,0.0000000299643598651551,0.00000000955309360200959,0.000000040260293303595,0.0000000108533770889881
0.626662964559569,0.763113708783199,0.0100428433164718,0.9,0.00000000936851108107078,-0.0000000157616533914612,0.00000000488846564294533,0.00000000783081290467337,0.00000000461643480345995,0.00000000165190153875422,0.00000000815439040972672,0.00000000152908603981056
0.39681816906337,0.846151810809994,0.831488627257065,0,0.82458397237519,-2.6698681567315,0.174354562615641,-0.514773195644398,-0.517084730275736,-1.77737675771554,-1.28299535167738,-1.39811500476319
0.39681816906337,0.846151810809994,0.831488627257065,0.1,0.0390289130018179,-0.0878304514441218,0.0149397248881709,0.0263040466131722,0.0116386836733863,-0.00878903348448186,0.00128100897520605,-0.00967978780825149
0.39681816906337,0.846151810809994,0.831488627257065,0.2,0.00341996361405881,-0.0083890232411741,0.00147703622988526,0.00314794464855607,0.00138814767427838,-0.0000160842727856234,0.00191003405103442,-0.00028224140737567
0.39681816906337,0.846151810809994,0.831488627257065,0.3,0.000506863070084408,-0.00106932867364555,0.000227025694038871,0.000473884484335346,0.000191141304791446,0.0000320277910866542,0.000329337628433309,0.00000853078707967387
0.39681816906337,0.846151810809994,0.831488627257065,0.4,0.0000643904595819256,-0.000142103963417742,0.0000368388828540644,0.0000658503331492124,0.0000342462880441026,0.00000906156076972023,0.0000610740988991662,0.00000532366545380883
0.39681816906337,0.846151810809994,0.831488627257065,0.5,0.0000122070941947193,-0.0000223690603038126,0.00000623054131527542,0.0000120423770383583,0.00000579963564139146,0.00000202712408594791,0.0000113832385956368,0.00000140634326526723
0.39681816906337,0.846151810809994,0.831488627257065,0.6,0.00000211097347463323,-0.00000378139763573664,0.00000117745002074022,0.00000180078559229176,0.00000111433787568825,0.000000320518374423988,0.00000210633017861994,0.000000286522920010307
0.39681816906337,0.846151810809994,0.831488627257065,0.7,0.000000393619138670197,-0.000000728322289225153,0.00000017509580544932,0.000000371241758963867,0.000000196941445322486,0.0000000745971254367523,0.000000372393462899606,0.000000061648016284279
0.39681816906337,0.846151810809994,0.831488627257065,0.8,0.0000000621096775870838,-0.000000136769943783922,0.0000000379305170161262,0.0000000684177106877815,0.0000000322169580257496,0.0000000111747273575974,0.0000000534305697433587,0.0000000122730634728008
0.39681816906337,0.846151810809994,0.831488627257065,0.9,0.0000000140109373157153,-0.0000000236034296788242,0.00000000673140582844327,0.0000000134220172769713,0.00000000628058522746514,0.00000000255211522718844,0.0000000110724851706366,0.00000000258578578153999
0.490717324924836,0.672270288240432,0.53512407533616,0,1.01775538420688,-4.76369236249976,0.0189090579972105,-0.309707944879417,-0.0669612519134818,-2.24336274299149,-1.57112548182894,-2.14082402345994
0.490717324924836,0.672270288240432,0.53512407533616,0.1,0.0292615435765339,-0.0781171901542219,0.0117337818755107,0.020599779578872,0.0108197297891941,-0.00686998851885942,0.00379665219324837,-0.00870723938322514
0.490717324924836,0.672270288240432,0.53512407533616,0.2,0.00318970119872788,-0.00611435714141877,0.0012712860669978,0.00246512497307697,0.00136661543735471,-0.0000507858876613046,0.00128859237436604,-0.0000923565176286251
0.490717324924836,0.672270288240432,0.53512407533616,0.3,0.000394659889946971,-0.000787022729006372,0.000159312761855488,0.000328044850562176,0.000164743743533864,0.0000220330467264968,0.000228461571689277,0.0000166264099917843
0.490717324924836,0.672270288240432,0.53512407533616,0.4,0.0000603580258512221,-0.000114777747449951,0.0000282912798770265,0.0000559003625590074,0.0000239515428808083,0.00000441191865271955,0.0000362987169180111,0.00000583006103370315
0.490717324924836,0.672270288240432,0.53512407533616,0.5,0.00000993604762475341,-0.0000162561999486436,0.00000457728205628008,0.00000921493810431926,0.00000504875955667441,0.00000119115758691436,0.00000860283417862336,0.0000012992799063632
